id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PAN2011,Mujer,PAN,,2011,22.69425964355469,22,,Mujer,2,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Mujeres de alta calificación,PAN,,2012,37.98854064941406,18,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Mujeres con hijos de 6 años o más,PAN,,2012,23.14942359924316,8,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Brecha mujeres - hombres,PAN,,2012,-56.00138854980469,4,1.003504,Brecha mujeres - hombres,5,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Hombres de baja calificación,PAN,,2012,86.24090576171875,19,,Calificación (hombres),12,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Hombres de alta calificación,PAN,,2012,69.92851257324219,21,,Calificación (hombres),12,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Hombres de media calificación,PAN,,2012,76.78738403320313,20,,Calificación (hombres),12,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Ratio mujeres/hombres,PAN,,2012,.2882888615131378,26,,Ratio mujeres/hombres,6,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Hombres sin hijos,PAN,,2012,73.99715423583984,9,,Hijos (hombres),8,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Mujer,PAN,,2012,22.68416976928711,22,,Mujer,2,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Hombres con hijos de 6 años o más,PAN,,2012,77.75337982177734,11,,Hijos (hombres),8,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Mujeres de baja calificación,PAN,,2012,12.985764503479,16,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Mujeres,PAN,,2012,22.68416976928711,2,,Género,4,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Mujeres de media calificación,PAN,,2012,21.28026580810547,17,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Mujeres con hijos de 0 a 5 años,PAN,,2012,19.11574935913086,7,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Hombres con hijos de 0 a 5 años,PAN,,2012,82.19852447509766,10,,Hijos (hombres),8,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Mujeres sin hijos,PAN,,2012,28.11334037780762,6,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Hombre,PAN,,2012,78.68555450439453,23,,Hombre,3,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2012,Hombres,PAN,,2012,78.68555450439453,3,,Género,4,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Hombres sin hijos,PAN,,2013,73.85297393798828,9,,Hijos (hombres),8,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Ratio mujeres/hombres,PAN,,2013,.2977831065654755,26,,Ratio mujeres/hombres,6,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Mujeres de alta calificación,PAN,,2013,38.75091171264648,18,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Hombres de media calificación,PAN,,2013,75.78372192382813,20,,Calificación (hombres),12,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Mujeres,PAN,,2013,23.26016616821289,2,,Género,4,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Hombre,PAN,,2013,78.11109924316406,23,,Hombre,3,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Hombres con hijos de 6 años o más,PAN,,2013,77.22284698486328,11,,Hijos (hombres),8,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Mujer,PAN,,2013,23.26016616821289,22,,Mujer,2,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Hombres de baja calificación,PAN,,2013,85.97002410888672,19,,Calificación (hombres),12,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Brecha mujeres - hombres,PAN,,2013,-54.85092926025391,4,1.0242311,Brecha mujeres - hombres,5,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Mujeres de baja calificación,PAN,,2013,13.60952568054199,16,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Mujeres sin hijos,PAN,,2013,28.31092643737793,6,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Mujeres de media calificación,PAN,,2013,21.71175193786621,17,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Hombres de alta calificación,PAN,,2013,68.77828979492188,21,,Calificación (hombres),12,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Hombres con hijos de 0 a 5 años,PAN,,2013,81.63447570800781,10,,Hijos (hombres),8,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Mujeres con hijos de 0 a 5 años,PAN,,2013,19.72508430480957,7,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Hombres,PAN,,2013,78.11109924316406,3,,Género,4,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2013,Mujeres con hijos de 6 años o más,PAN,,2013,23.59258079528809,8,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Hombre,PAN,,2014,76.86592102050781,23,,Hombre,3,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Mujeres con hijos de 0 a 5 años,PAN,,2014,20.22258567810059,7,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Mujer,PAN,,2014,24.27569007873535,22,,Mujer,2,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Mujeres con hijos de 6 años o más,PAN,,2014,24.63772201538086,8,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Hombres con hijos de 6 años o más,PAN,,2014,75.78876495361328,11,,Hijos (hombres),8,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Mujeres,PAN,,2014,24.27569007873535,2,,Género,4,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Hombres sin hijos,PAN,,2014,72.41851806640625,9,,Hijos (hombres),8,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Mujeres sin hijos,PAN,,2014,29.50866508483887,6,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Hombres,PAN,,2014,76.86592102050781,3,,Género,4,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Hombres de baja calificación,PAN,,2014,84.38764190673828,19,,Calificación (hombres),12,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Brecha mujeres - hombres,PAN,,2014,-52.59022903442383,4,1.054728,Brecha mujeres - hombres,5,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Hombres de media calificación,PAN,,2014,74.93677520751953,20,,Calificación (hombres),12,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Hombres con hijos de 0 a 5 años,PAN,,2014,81.16868591308594,10,,Hijos (hombres),8,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Mujeres de media calificación,PAN,,2014,22.73393630981445,17,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Mujeres de baja calificación,PAN,,2014,15.26185321807861,16,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Mujeres de alta calificación,PAN,,2014,37.93336868286133,18,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Hombres de alta calificación,PAN,,2014,68.24559783935547,21,,Calificación (hombres),12,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2014,Ratio mujeres/hombres,PAN,,2014,.3158186376094818,26,,Ratio mujeres/hombres,6,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Ratio mujeres/hombres,PAN,,2015,.3316259682178497,26,,Ratio mujeres/hombres,6,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Mujeres sin hijos,PAN,,2015,30.60727691650391,6,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Brecha mujeres - hombres,PAN,,2015,-50.90110015869141,4,1.0560938,Brecha mujeres - hombres,5,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Hombres de media calificación,PAN,,2015,73.752197265625,20,,Calificación (hombres),12,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Mujeres de media calificación,PAN,,2015,23.99637031555176,17,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Hombres de baja calificación,PAN,,2015,83.91445922851563,19,,Calificación (hombres),12,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Mujeres con hijos de 6 años o más,PAN,,2015,25.56735229492188,8,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Hombres de alta calificación,PAN,,2015,68.8406982421875,21,,Calificación (hombres),12,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Mujeres de alta calificación,PAN,,2015,37.89544296264648,18,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Mujeres de baja calificación,PAN,,2015,15.09230613708496,16,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Hombres sin hijos,PAN,,2015,72.39180755615234,9,,Hijos (hombres),8,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Mujer,PAN,,2015,25.25550842285156,22,,Mujer,2,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Hombres con hijos de 0 a 5 años,PAN,,2015,80.51519012451172,10,,Hijos (hombres),8,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Hombres,PAN,,2015,76.15660858154297,3,,Género,4,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Mujeres con hijos de 0 a 5 años,PAN,,2015,21.09989547729492,7,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Mujeres,PAN,,2015,25.25550842285156,2,,Género,4,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Hombres con hijos de 6 años o más,PAN,,2015,74.96986389160156,11,,Hijos (hombres),8,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2015,Hombre,PAN,,2015,76.15660858154297,23,,Hombre,3,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2016,Mujeres de media calificación,PAN,,2016,23.30228996276856,17,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2016,Hombres,PAN,,2016,75.49008178710938,3,,Género,4,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2016,Hombre,PAN,,2016,75.49008178710938,23,,Hombre,3,Panamá,Panamá,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
