id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
BRA_PNAD2011,Hombres,BRA_PNAD,PNAD,2011,1.983235120773315,3,,Género,4,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2011,Hombre,BRA_PNAD,PNAD,2011,1.983235120773315,23,,Hombre,3,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2011,Hombres de alta calificación,BRA_PNAD,PNAD,2011,2.461557626724243,21,,Calificación (hombres),12,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2011,Mujeres de media calificación,BRA_PNAD,PNAD,2011,23.93779563903809,17,,Calificación (mujeres),11,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Hombres sin hijos,BRA_PNAD,PNAD,2012,2.311314105987549,9,,Hijos (hombres),8,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Mujeres de alta calificación,BRA_PNAD,PNAD,2012,12.64305114746094,18,,Calificación (mujeres),11,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Hombres de baja calificación,BRA_PNAD,PNAD,2012,1.800881147384644,19,,Calificación (hombres),12,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Mujeres sin hijos,BRA_PNAD,PNAD,2012,17.78251075744629,6,,Hijos (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Mujeres de media calificación,BRA_PNAD,PNAD,2012,23.44392967224121,17,,Calificación (mujeres),11,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Total,BRA_PNAD,PNAD,2012,11.3509521484375,1,,Total,1,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Brecha mujeres - hombres,BRA_PNAD,PNAD,2012,18.81382369995117,4,.33818391,Brecha mujeres - hombres,5,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Mujeres con hijos de 6 años o más,BRA_PNAD,PNAD,2012,19.61605262756348,8,,Hijos (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Mujeres,BRA_PNAD,PNAD,2012,20.72480583190918,2,,Género,4,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Hombres con hijos de 0 a 5 años,BRA_PNAD,PNAD,2012,.7274765372276306,10,,Hijos (hombres),8,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Hombres,BRA_PNAD,PNAD,2012,1.910983443260193,3,,Género,4,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Hombre,BRA_PNAD,PNAD,2012,1.910983443260193,23,,Hombre,3,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Mujer,BRA_PNAD,PNAD,2012,20.72480583190918,22,,Mujer,2,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Ratio mujeres/hombres,BRA_PNAD,PNAD,2012,10.84509944915772,26,,Ratio mujeres/hombres,6,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Hombres de alta calificación,BRA_PNAD,PNAD,2012,1.980594158172607,21,,Calificación (hombres),12,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Hombres de media calificación,BRA_PNAD,PNAD,2012,2.083809852600098,20,,Calificación (hombres),12,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Mujeres de baja calificación,BRA_PNAD,PNAD,2012,21.19301795959473,16,,Calificación (mujeres),11,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Mujeres con hijos de 0 a 5 años,BRA_PNAD,PNAD,2012,26.86129760742188,7,,Hijos (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2012,Hombres con hijos de 6 años o más,BRA_PNAD,PNAD,2012,2.285559415817261,11,,Hijos (hombres),8,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Mujeres con hijos de 6 años o más,BRA_PNADC,PNADC,2012,20.62163352966309,8,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Hombres con hijos de 6 años o más,BRA_PNADC,PNADC,2012,3.058318853378296,11,,Hijos (hombres),8,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Hombre,BRA_PNADC,PNADC,2012,2.512493133544922,23,,Hombre,3,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Hombres con hijos de 0 a 5 años,BRA_PNADC,PNADC,2012,.950694739818573,10,,Hijos (hombres),8,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Brecha mujeres - hombres,BRA_PNADC,PNADC,2012,19.00148773193359,4,.31406033,Brecha mujeres - hombres,5,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Ratio mujeres/hombres,BRA_PNADC,PNADC,2012,8.562802314758301,26,,Ratio mujeres/hombres,6,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Mujeres de baja calificación,BRA_PNADC,PNADC,2012,22.43280220031738,16,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Mujeres,BRA_PNADC,PNADC,2012,21.51398086547852,2,,Género,4,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Hombres de baja calificación,BRA_PNADC,PNADC,2012,2.393460512161255,19,,Calificación (hombres),12,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Total,BRA_PNADC,PNADC,2012,12.06449604034424,1,,Total,1,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Mujeres sin hijos,BRA_PNADC,PNADC,2012,17.70906066894531,6,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Mujeres con hijos de 0 a 5 años,BRA_PNADC,PNADC,2012,27.75210380554199,7,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Hombres sin hijos,BRA_PNADC,PNADC,2012,2.947638750076294,9,,Hijos (hombres),8,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Hombres de media calificación,BRA_PNADC,PNADC,2012,2.726721286773682,20,,Calificación (hombres),12,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Hombres,BRA_PNADC,PNADC,2012,2.512493133544922,3,,Género,4,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Mujeres de media calificación,BRA_PNADC,PNADC,2012,24.12163925170898,17,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Mujer,BRA_PNADC,PNADC,2012,21.51398086547852,22,,Mujer,2,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Hombres de alta calificación,BRA_PNADC,PNADC,2012,2.489238977432251,21,,Calificación (hombres),12,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2012,Mujeres de alta calificación,BRA_PNADC,PNADC,2012,12.22972774505615,18,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Hombres de baja calificación,BRA_PNAD,PNAD,2013,1.845353603363037,19,,Calificación (hombres),12,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Hombres sin hijos,BRA_PNAD,PNAD,2013,2.50588846206665,9,,Hijos (hombres),8,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Hombres con hijos de 0 a 5 años,BRA_PNAD,PNAD,2013,.8058245182037354,10,,Hijos (hombres),8,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujeres con hijos de 6 años o más,BRA_PNAD,PNAD,2013,20.19645118713379,8,,Hijos (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Hombres,BRA_PNAD,PNAD,2013,1.984984993934631,3,,Género,4,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Ratio mujeres/hombres,BRA_PNAD,PNAD,2013,10.47164535522461,26,,Ratio mujeres/hombres,6,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Total,BRA_PNAD,PNAD,2013,11.45131969451904,1,,Total,1,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujeres de media calificación,BRA_PNAD,PNAD,2013,24.1389102935791,17,,Calificación (mujeres),11,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Hombres de alta calificación,BRA_PNAD,PNAD,2013,2.191976308822632,21,,Calificación (hombres),12,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Hombre,BRA_PNAD,PNAD,2013,1.984984993934631,23,,Hombre,3,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujer,BRA_PNAD,PNAD,2013,20.78605842590332,22,,Mujer,2,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Brecha mujeres - hombres,BRA_PNAD,PNAD,2013,18.80107307434082,4,.33895078,Brecha mujeres - hombres,5,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Hombres con hijos de 6 años o más,BRA_PNAD,PNAD,2013,2.29262900352478,11,,Hijos (hombres),8,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujeres de alta calificación,BRA_PNAD,PNAD,2013,12.31628513336182,18,,Calificación (mujeres),11,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujeres de baja calificación,BRA_PNAD,PNAD,2013,21.17062187194824,16,,Calificación (mujeres),11,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujeres,BRA_PNAD,PNAD,2013,20.78605842590332,2,,Género,4,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujeres con hijos de 0 a 5 años,BRA_PNAD,PNAD,2013,25.64810371398926,7,,Hijos (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Hombres de media calificación,BRA_PNAD,PNAD,2013,2.143120765686035,20,,Calificación (hombres),12,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujeres sin hijos,BRA_PNAD,PNAD,2013,17.93294525146484,6,,Hijos (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres con hijos de 0 a 5 años,BRA_PNADC,PNADC,2013,27.17609977722168,7,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres de baja calificación,BRA_PNADC,PNADC,2013,2.06752347946167,19,,Calificación (hombres),12,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujer,BRA_PNADC,PNADC,2013,21.4907112121582,22,,Mujer,2,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres con hijos de 6 años o más,BRA_PNADC,PNADC,2013,20.58994865417481,8,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres de alta calificación,BRA_PNADC,PNADC,2013,12.36962604522705,18,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres de media calificación,BRA_PNADC,PNADC,2013,23.95525360107422,17,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres,BRA_PNADC,PNADC,2013,21.4907112121582,2,,Género,4,Brasil,Brasil (PNADC),Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
