id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
HND2005,Brecha mujeres - hombres,HND,,2005,28.56350326538086,4,1.5189655,Brecha mujeres - hombres,5,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Mujer,HND,,2005,41.07749557495117,22,,Mujer,2,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Hombres sin hijos,HND,,2005,6.767723560333252,9,,Hijos (hombres),8,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Mujeres de media calificación,HND,,2005,26.90054702758789,17,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Mujeres sin hijos,HND,,2005,28.60118103027344,6,,Hijos (mujeres),7,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Hombres en pareja,HND,,2005,9.20841121673584,15,,Situación conyugal (hombres),10,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Hombre,HND,,2005,12.513991355896,23,,Hombre,3,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Hombres,HND,,2005,12.513991355896,3,,Género,4,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Hombres de alta calificación,HND,,2005,15.53749370574951,21,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2005,Mujeres,HND,,2005,41.07749557495117,2,,Género,4,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Brecha mujeres - hombres,HND,,2006,31.37547492980957,4,.85951626,Brecha mujeres - hombres,5,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Mujeres solteras,HND,,2006,22.88153457641602,12,,Situación conyugal (mujeres),9,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Mujeres de media calificación,HND,,2006,27.78922462463379,17,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Hombres de alta calificación,HND,,2006,10.92884063720703,21,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Hombre,HND,,2006,8.375444412231445,23,,Hombre,3,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Mujeres en pareja,HND,,2006,48.26204299926758,13,,Situación conyugal (mujeres),9,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Mujeres de baja calificación,HND,,2006,44.18755722045898,16,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Hombres,HND,,2006,8.375444412231445,3,,Género,4,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Total,HND,,2006,25.58530044555664,1,,Total,1,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Hombres en pareja,HND,,2006,4.732276916503906,15,,Situación conyugal (hombres),10,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Mujer,HND,,2006,39.75091934204102,22,,Mujer,2,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Hombres de media calificación,HND,,2006,8.780658721923828,20,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Hombres de baja calificación,HND,,2006,8.093846321105957,19,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Ratio mujeres/hombres,HND,,2006,4.746126651763916,26,,Ratio mujeres/hombres,6,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Mujeres de alta calificación,HND,,2006,19.10625457763672,18,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Mujeres sin hijos,HND,,2006,24.48093795776367,6,,Hijos (mujeres),7,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Mujeres con hijos de 6 años o más,HND,,2006,36.78623962402344,8,,Hijos (mujeres),7,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Hombres con hijos de 0 a 5 años,HND,,2006,2.809729099273682,10,,Hijos (hombres),8,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Mujeres con hijos de 0 a 5 años,HND,,2006,50.64521408081055,7,,Hijos (mujeres),7,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Hombres con hijos de 6 años o más,HND,,2006,5.285846710205078,11,,Hijos (hombres),8,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Hombres sin hijos,HND,,2006,5.159823894500732,9,,Hijos (hombres),8,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Mujeres,HND,,2006,39.75091934204102,2,,Género,4,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2006,Hombres solteros,HND,,2006,21.34184455871582,14,,Situación conyugal (hombres),10,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Hombres con hijos de 0 a 5 años,HND,,2007,1.601737499237061,10,,Hijos (hombres),8,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Mujeres solteras,HND,,2007,19.22297859191895,12,,Situación conyugal (mujeres),9,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Hombres con hijos de 6 años o más,HND,,2007,3.264339923858643,11,,Hijos (hombres),8,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Hombres de baja calificación,HND,,2007,6.285989761352539,19,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Mujeres de alta calificación,HND,,2007,19.90788650512695,18,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Mujeres con hijos de 6 años o más,HND,,2007,32.27930450439453,8,,Hijos (mujeres),7,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Hombres en pareja,HND,,2007,3.423522472381592,15,,Situación conyugal (hombres),10,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Mujeres,HND,,2007,37.36634063720703,2,,Género,4,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Hombres sin hijos,HND,,2007,3.326650857925415,9,,Hijos (hombres),8,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Mujeres de media calificación,HND,,2007,28.14882659912109,17,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Hombres solteros,HND,,2007,18.49289131164551,14,,Situación conyugal (hombres),10,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Ratio mujeres/hombres,HND,,2007,5.499687671661377,26,,Ratio mujeres/hombres,6,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Mujeres sin hijos,HND,,2007,23.12825584411621,6,,Hijos (mujeres),7,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Hombre,HND,,2007,6.794265747070313,23,,Hombre,3,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Hombres de media calificación,HND,,2007,7.743363857269287,20,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Total,HND,,2007,23.5297794342041,1,,Total,1,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Mujeres con hijos de 0 a 5 años,HND,,2007,50.95255661010742,7,,Hijos (mujeres),7,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Hombres,HND,,2007,6.794265747070313,3,,Género,4,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Hombres de alta calificación,HND,,2007,9.775297164916992,21,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Mujeres en pareja,HND,,2007,46.30741882324219,13,,Situación conyugal (mujeres),9,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Mujeres de baja calificación,HND,,2007,40.95155715942383,16,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Brecha mujeres - hombres,HND,,2007,30.57207489013672,4,.82648718,Brecha mujeres - hombres,5,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2007,Mujer,HND,,2007,37.36634063720703,22,,Mujer,2,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres con hijos de 6 años o más,HND,,2008,4.270468711853027,11,,Hijos (hombres),8,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres sin hijos,HND,,2008,3.825866222381592,9,,Hijos (hombres),8,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres sin hijos,HND,,2008,21.5278205871582,6,,Hijos (mujeres),7,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres con hijos de 0 a 5 años,HND,,2008,47.31552505493164,7,,Hijos (mujeres),7,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres de baja calificación,HND,,2008,38.81449890136719,16,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres de alta calificación,HND,,2008,9.745058059692383,21,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres,HND,,2008,10.7029447555542,3,,Género,4,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres con hijos de 0 a 5 años,HND,,2008,3.104886531829834,10,,Hijos (hombres),8,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres de alta calificación,HND,,2008,18.98928260803223,18,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Brecha mujeres - hombres,HND,,2008,24.64013671875,4,.84339833,Brecha mujeres - hombres,5,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres solteras,HND,,2008,19.27334213256836,12,,Situación conyugal (mujeres),9,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres de media calificación,HND,,2008,27.13515281677246,17,,Calificación (mujeres),11,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Ratio mujeres/hombres,HND,,2008,3.302182912826538,26,,Ratio mujeres/hombres,6,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Total,HND,,2008,24.03891372680664,1,,Total,1,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres de media calificación,HND,,2008,7.194690704345703,20,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres solteros,HND,,2008,19.06845474243164,14,,Situación conyugal (hombres),10,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres con hijos de 6 años o más,HND,,2008,32.81610870361328,8,,Hijos (mujeres),7,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombre,HND,,2008,10.7029447555542,23,,Hombre,3,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujer,HND,,2008,35.34308242797852,22,,Mujer,2,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres,HND,,2008,35.34308242797852,2,,Género,4,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Mujeres en pareja,HND,,2008,43.89645385742188,13,,Situación conyugal (mujeres),9,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres en pareja,HND,,2008,8.195338249206543,15,,Situación conyugal (hombres),10,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2008,Hombres de baja calificación,HND,,2008,7.593848705291748,19,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres sin hijos,HND,,2009,2.338433265686035,9,,Hijos (hombres),8,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujer,HND,,2009,34.30668258666992,22,,Mujer,2,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres sin hijos,HND,,2009,20.32589912414551,6,,Hijos (mujeres),7,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Mujeres solteras,HND,,2009,18.42107582092285,12,,Situación conyugal (mujeres),9,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres,HND,,2009,8.590309143066406,3,,Género,4,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
HND2009,Hombres de media calificación,HND,,2009,6.855185985565186,20,,Calificación (hombres),12,Honduras,Honduras,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
